,0,1,2,3,4,5,6,7,8,9
1110,1.2049699089381323,1.3074614254090025,1.217057544272343,1.2965535858805213,1.330815334381934,1.2019519542344832,1.3692389151012405,1.171020471975329,1.2662961151742536,1.5462501907544113
1111,1.2123450650242305,1.3056423730196252,1.2171354438565885,1.291834248599244,1.324201978571762,1.2016712703243013,1.3643634687493218,1.1701095076382269,1.272270708512126,1.5443474951391027
1112,1.2129978152620495,1.302298699854928,1.2219499985904747,1.2933295703151169,1.3164276921320195,1.2130354438179574,1.361455224102938,1.1728541986411465,1.2714847480485039,1.536259515881696
1113,1.2158394712216287,1.297048520820645,1.225208431686653,1.2945689002542449,1.317561634859599,1.2157868996468584,1.3603439712264613,1.1749150330634122,1.272530754986918,1.5329243820271
1114,1.2149150025269582,1.2958917730517407,1.2286194085926159,1.296428052869007,1.3204745838027043,1.2128492473543888,1.3548325178628784,1.1685991830707203,1.2702100466106088,1.5331031030960158
1115,1.2153546390634686,1.2912446374390825,1.226926944615953,1.2971861086932368,1.3216948698372255,1.2116726787345833,1.3627947252684298,1.1668392204187614,1.274401002258608,1.5383496571418012
1116,1.2125233769929522,1.2975303030844276,1.226140395347508,1.2969498194088855,1.322287963512136,1.2143813020615826,1.3692277978719032,1.167601103461242,1.2756707567498031,1.5357460187745153
1117,1.21501964994215,1.3005827405290278,1.2162553178736886,1.2923602835166133,1.3289859976417187,1.219686262938884,1.3790732418139422,1.1722508243018634,1.2763430609465913,1.5362129388531605
1118,1.2177049629159045,1.3027116803506393,1.2150010170942984,1.2849888799431695,1.3324123558052434,1.2243344854731282,1.3877888557251041,1.1679331718561923,1.2750114278656073,1.5377126869019964
1119,1.2219622465488198,1.3026197281727,1.2117748156546158,1.2876862687759745,1.3331241359438921,1.2190371769807464,1.397877217292831,1.1645002903371635,1.280535592562811,1.5374322181676356
1120,1.220782377983399,1.305540501878654,1.2128448337691196,1.2858256473669678,1.3400003314061846,1.2287219504714935,1.404960963626128,1.1714670440460384,1.2786222076826124,1.5350319730939774
1121,1.2190972693606392,1.3135880973706973,1.224473300487457,1.2845588032905044,1.3426644232439942,1.231871718436923,1.403436505405262,1.1769154107904232,1.283775001437879,1.535430576891897
1122,1.2114862561672428,1.3046432302914561,1.2172819738786633,1.2885429016428582,1.333654972127661,1.2342297933028081,1.4146471200867192,1.1811103985547395,1.2831687965836815,1.5270711215617812
1123,1.2089325152331927,1.304955892104195,1.2173499092946347,1.287978989305688,1.3371285397493282,1.2289319364823839,1.4150314551777046,1.186650638738531,1.2807353925989786,1.5246602214463258
1124,1.2157403664497224,1.2981547883265712,1.2145039395925392,1.2861022941272924,1.3367480179371058,1.2286716341024537,1.4268529543628605,1.1843511878589181,1.282966118250723,1.5327163676627253
1125,1.2215057755134708,1.3043442749742515,1.2146801331038215,1.2836644636394432,1.3431802230306489,1.2307600005323391,1.4251694119564617,1.1886202086349942,1.2880219062473652,1.532436537068146
1126,1.2200858062937097,1.3018667799656336,1.2320180038619752,1.2753548245291346,1.3419334211474598,1.2265385944905862,1.4310531473392658,1.1910397605800702,1.2929950645655577,1.5396833423682146
1127,1.2222562365846104,1.2965144520368677,1.240700339659772,1.2813588607934498,1.3357965867398434,1.2191911548864385,1.4237228683055054,1.189707465621508,1.2968671680206143,1.5382152938238978
1128,1.2180006516310196,1.3030881470414728,1.2411907559107307,1.2849020345543312,1.3369066185273195,1.2221370664230762,1.4228486887042195,1.1959034527688885,1.2926677308236207,1.535875397811254
1129,1.2106834143339582,1.288822029054845,1.2542863131694284,1.287070043301228,1.334987543539331,1.2276261406963023,1.416631416783404,1.1991837173084001,1.2903491107185927,1.544493765512338
1130,1.2120131879144338,1.2846554627312374,1.2536381230529365,1.2860700023508704,1.3335583110761147,1.2354094128722768,1.4235876292080203,1.2042779449427539,1.2910329933888987,1.5495622954909234
1131,1.2203679577795252,1.280909970968815,1.2572738680881212,1.2768019197452338,1.3443253728572344,1.2448718310423952,1.4207204140665928,1.2012165902371106,1.297095866256244,1.5574364901013917
1132,1.215629520865811,1.2849982413292464,1.255748355451547,1.2833606413580128,1.3441092774745762,1.2433726923045343,1.4157903267489684,1.2067285149424256,1.2889098739424651,1.554864599058548
1133,1.2077377937873277,1.2817126063174222,1.2575009034962454,1.2861015849699862,1.3468126103547367,1.2524475205375556,1.4219891341401607,1.2187245788436913,1.291687291514411,1.5538492277766933
1134,1.2073385177159461,1.2829272825544817,1.2566929381389262,1.284137230363462,1.3405165748103376,1.2473342523323456,1.422823509994492,1.220957172402394,1.2931919479768204,1.5608168095104231
1135,1.2110757759925774,1.2778295885095423,1.25897431519034,1.284297424225365,1.3457239699418124,1.2487611780144792,1.4284725579620623,1.2274928615562624,1.3001376756824352,1.569095131245015
1136,1.2132289861409222,1.2828929677441379,1.2535594834508472,1.283429480357176,1.3400732925350975,1.2403832698032329,1.4250151536617885,1.2244516694351266,1.3002359182509213,1.5685981033623813
1137,1.2161487281325627,1.2831867512483426,1.2486975812786087,1.2815550157727842,1.3451800649323833,1.242265163799076,1.426900301975075,1.2285016965461533,1.3053413320402114,1.5638894230499452
1138,1.2152283487780409,1.2873046625830156,1.25140212609718,1.2752675438544883,1.3443476872900537,1.245431604363183,1.4236909460565998,1.2301085216357712,1.2989375852696305,1.564350112128023
1139,1.2151715591051875,1.2923207033471913,1.2585053813735885,1.280678280386943,1.3510544339319401,1.2393654705733652,1.423127845125054,1.2337728927839866,1.2965687589806196,1.557499406751131
1140,1.2180000455275668,1.2931300821563232,1.2599756849898538,1.2795002211784001,1.3515235695827685,1.2440672878949062,1.426103587642509,1.2380712330608732,1.2906657956321461,1.5613419080018298
1141,1.217078227769874,1.2913037342051765,1.2638430466743935,1.2847598454316795,1.3550483978365246,1.2491791609594676,1.4251386701566426,1.2389187193199422,1.2994416909868884,1.554647129332157
1142,1.2217219238685735,1.2900549633183076,1.2692589956854838,1.29004037473003,1.3646885837806337,1.2476128917870195,1.42263075448244,1.232345195010212,1.3071799018562495,1.5564725287679293
1143,1.2237951305911865,1.2991000647584707,1.2755403272009838,1.2852364481314618,1.36464882897087,1.2475892062512026,1.4292054787134438,1.2320926777443757,1.3093560030358078,1.5510416466307302
1144,1.219845315154464,1.3015169082327773,1.277035700231159,1.2896446237547117,1.3664258342056395,1.2522360022268213,1.4238169866373638,1.2331854316927646,1.3167348526156695,1.5520317733970128
1145,1.2113368995150207,1.3019608989561118,1.269094507299143,1.287219368409575,1.3620884425464341,1.2552312403717867,1.4230696708669408,1.2329812860926412,1.3259249047574775,1.5536453308593743
1146,1.208133578873941,1.3006394647737465,1.2749072456772752,1.2835899850218673,1.3595126528766865,1.2551382182483979,1.4334688909395734,1.2332723347677532,1.3285035299115482,1.5542516286117936
1147,1.2103033526832405,1.3025434577510486,1.2649447039604762,1.2868233236483397,1.3635295907054157,1.2578911928273158,1.4302843118929447,1.232824230288456,1.3286661021429547,1.5569407157173678
1148,1.2051912140455303,1.301044905855716,1.267956767757895,1.2876150363183578,1.3645565045795616,1.2637656952546075,1.4310466954914653,1.2421097037445727,1.316621864062492,1.5542282540478234
1149,1.2089734747872192,1.3038612049792269,1.2664112253042537,1.286838054922694,1.3665916187207643,1.2549218756360094,1.422485378810894,1.240428816430914,1.3129348508418301,1.5575841245590496
1150,1.2129366479704395,1.3075474473691273,1.257652473490048,1.2822431006256554,1.3584874043833062,1.2561414594638696,1.4216306863654433,1.2392705594218938,1.311404392917766,1.5541064569317997
1151,1.2149225467770117,1.310019718847554,1.2648210619153912,1.2903896973289686,1.351408046245447,1.250207201387789,1.4181096726010163,1.2407576136583445,1.3022392852508187,1.5576183445735254
1152,1.2202081052466867,1.3063908989231572,1.2575113882241162,1.2934759195731709,1.3408603065175189,1.2462607761811721,1.4225409916214933,1.2452791125848073,1.3131089985323428,1.559233423797498
1153,1.2193096029729529,1.2973966939930497,1.2543126336529127,1.2941987803157209,1.336443079698741,1.243445138104974,1.4289606817518274,1.2472721086245335,1.315239675214837,1.5479005733725248
1154,1.2260899692190663,1.2985464163045117,1.2613194105780918,1.2908523773278584,1.334273466991291,1.249947953300847,1.4314002416653164,1.2473829506209912,1.319809159810053,1.5501466240921187
1155,1.2295787370679463,1.301590746434866,1.2658032971174022,1.2873043386644174,1.3307005086135293,1.2470048667108715,1.4359300119118568,1.2509507815778844,1.3227191875913742,1.5514343601982843
1156,1.2352416356616032,1.2984834255345048,1.2606408259482509,1.278172083439206,1.3356776967892943,1.2407856444723502,1.4387534654214909,1.2561781260205267,1.3223013291581176,1.5521958537468674
1157,1.2397612780289702,1.299912003548666,1.2687676308521827,1.2744328326399184,1.341214148081632,1.2397443136753055,1.4498460194061602,1.2552193673750316,1.3151649645011005,1.549476029769793
1158,1.2390790935812148,1.2975676757891101,1.2744021161449355,1.2713542407561205,1.344728889835152,1.2400482153583827,1.4487422277165958,1.2625948105198752,1.3162175825608429,1.552938766107024
1159,1.243197986042596,1.3020476452282945,1.2724916386122365,1.2807851574127411,1.3483655820369385,1.2313594208928993,1.4485979515520409,1.2621145986976154,1.3193456821224474,1.5524184621054151
1160,1.2452583953034615,1.3050977871103857,1.274562082542497,1.278551359473555,1.3551581651779576,1.2306345839377895,1.4464610275582366,1.2652126808683377,1.3142942536769564,1.553181683074436
1161,1.2480143797415675,1.3125973832538742,1.2649973013814704,1.2795792624912423,1.3575636827717308,1.2257271660656412,1.4461394009675623,1.2665722411367741,1.3159135631733976,1.5520937433152733
1162,1.249553117409205,1.3110269948576883,1.2638844222627967,1.2758816765799041,1.3540558457472063,1.2260224591012732,1.449334599619438,1.2663329860254775,1.3104541433568093,1.548047524059999
1163,1.2435851195762833,1.299009988562125,1.2677190909029528,1.271522642789576,1.3533510475871626,1.2301166918653628,1.4434785026761694,1.2656755231657668,1.3083144085968013,1.5573572596977228
1164,1.229954174083561,1.3032970152136012,1.266144582308491,1.270526330637821,1.3462161998834783,1.2317103244723377,1.4459987060725976,1.2557192062018203,1.2997126095487508,1.5510655958729525
1165,1.2247585553331743,1.307633703998964,1.271222186238868,1.2669115630511956,1.3437899856430608,1.2320356929513878,1.4431445078271348,1.2537471265933533,1.3044833455540619,1.5438525147266289
1166,1.223653010761855,1.3101594125268774,1.2646524839417386,1.2601172623249834,1.3442906294018004,1.2374818427918404,1.4361301863447167,1.2542102375123978,1.300955912643258,1.5428502300466433
1167,1.226675634546392,1.3095846693621018,1.2642407123948154,1.2677729959207666,1.3501567328187147,1.239571098376474,1.4354350095287844,1.2535669242107754,1.2950876744905297,1.5486702432689767
1168,1.231310064530392,1.3178756995515217,1.256144403415636,1.2671360170086512,1.3508802003666924,1.2461561609447211,1.4240306690198063,1.2521615524883156,1.2911447453142635,1.5519440729994751
1169,1.2286855788461497,1.316470474249367,1.2551297891095625,1.2661958282673134,1.34487962397413,1.2491410818336266,1.427322184308548,1.2467505302545105,1.2904067847172933,1.5558451228832597
1170,1.2274815954744758,1.3192933216684215,1.2544713302964383,1.2708542925631454,1.3452851920323534,1.2524511358525867,1.4310934814355494,1.2556493603359893,1.2925265889740678,1.550031117631949
1171,1.2303859980835052,1.309238217974525,1.256450880029133,1.2731472416425287,1.3408974834021272,1.254299107497559,1.4350286714165645,1.26533099682874,1.2815724152145098,1.538815593060442
1172,1.2288362649944353,1.315972780001459,1.2586225835678264,1.2700160355447514,1.3496386959809445,1.2582405364607085,1.4338200820944418,1.2627478170457838,1.2838868312699259,1.5449898481535942
1173,1.2290405218324516,1.310779960057218,1.253523062280402,1.2739197443676291,1.346609028653455,1.2473087603097612,1.4416326149244703,1.2593023437082012,1.2931430788136316,1.5512142618140374
1174,1.234377154661702,1.3099257356392888,1.2499881818793197,1.278784960387177,1.346660213952,1.2538477014609788,1.445084685242238,1.255499768313719,1.2972587587821556,1.548644930793468
1175,1.2319612887973261,1.3102968696483128,1.2505958448469958,1.277898066197979,1.3507481675631032,1.2581710733153773,1.4485707000260624,1.2463600527170948,1.300943301485959,1.5337896745370705
1176,1.2404387136578254,1.317580424348257,1.2540064046983257,1.2789548862866393,1.3568231103702633,1.257747699998254,1.45334851083883,1.2525956168710568,1.3045396668273184,1.5320105317339134
1177,1.2422746331506063,1.3290249576916235,1.2518065082939438,1.2855899042067735,1.3483560571597626,1.263327194977244,1.4596409581379082,1.2482486028370072,1.2963245196472366,1.5344974453290854
1178,1.2406377702531652,1.3255245573378822,1.2525233146735206,1.2789067263045721,1.3411465013703225,1.262084468828181,1.4653720225338267,1.241702543885933,1.2881796658447717,1.534136327067482
1179,1.2349017521640169,1.3343096292140038,1.2591850883380182,1.2815722986290925,1.3335588751126513,1.2532832149681805,1.4684055895998724,1.2357273181714652,1.2947979715263866,1.5323731688782025
1180,1.2381692447877977,1.3444686026224915,1.255135971793143,1.28869831663609,1.3407931714998407,1.2407746301380467,1.4702243800834534,1.233597082669713,1.302970835197954,1.5341788524681674
1181,1.2369489462909848,1.3391375316091438,1.2550045229814124,1.3011574204217153,1.3487491175322635,1.231800284406761,1.4598977956486117,1.2284756263601673,1.3000126561952012,1.5290706547741149
1182,1.2415493235701263,1.3356583162235125,1.2522530527417748,1.2979116211957922,1.348033937677248,1.2358837114889587,1.454008459238657,1.2245329611753324,1.2927710671336854,1.5224875509729099
1183,1.2420993660917292,1.3346905984839061,1.2520623281261771,1.2984788510670648,1.3475805313263793,1.2283149410000518,1.4550444886578402,1.215376144263902,1.2963993246966032,1.5260495801990166
1184,1.2463036353334886,1.331636405815592,1.249957952771267,1.288869551049658,1.3490231438467182,1.227469766140689,1.4592098161773104,1.2211998243632858,1.3008220886891773,1.5269220443029814
1185,1.249773823925585,1.321431331116916,1.25277838236353,1.2945199921387758,1.3437845948749838,1.2268463462795887,1.4664134074259902,1.215146440750785,1.2936926629612242,1.52968456455787
1186,1.2510962138849622,1.3143980035859908,1.253696252261879,1.29157856880096,1.3446952292949468,1.2219949095584053,1.4687837654990032,1.2155114952387245,1.2960477884471715,1.5281317125462641
1187,1.24973998281046,1.3129102265139507,1.2490503608175962,1.297763439258285,1.3341073874494567,1.224658981186642,1.4602366117585122,1.2169767919522487,1.287285011760389,1.5255546246415321
1188,1.2490695278536692,1.3159026380606194,1.2487057084881084,1.2864571504040292,1.3361781223170766,1.2268046888360196,1.460908146650331,1.2230258961391824,1.284594438461225,1.5258759874841432
1189,1.2552673089708755,1.320120844860425,1.2504895517950174,1.2901749167727332,1.3282729625833578,1.2304993985389923,1.4689375198108583,1.2197252740235025,1.2861505013703882,1.5272856548527163
1190,1.240127754329991,1.3223264749351686,1.2522311525328518,1.292761714665024,1.3371052475110028,1.2367242288148728,1.4744948523750023,1.2153912433694283,1.2850421930711995,1.5239492059965438
1191,1.2392943323713907,1.3225729221677256,1.2496666285689924,1.2960937639600036,1.3365918822485587,1.2360089712626987,1.478424569529834,1.21934150886454,1.2936106057543864,1.5224073605869828
1192,1.2428385421615533,1.3312554234478258,1.2483653859653638,1.2877516357491587,1.3503153927263476,1.2416490164067124,1.4827987992996958,1.2164983448362563,1.3067807909248736,1.522633263046232
1193,1.239358754643504,1.3320734157476166,1.248874697165784,1.2898993852941336,1.3519706891857004,1.2337523655688567,1.477574348051554,1.2123895334238153,1.2995076835342574,1.5241654112472252
1194,1.2410272199817787,1.3338337436129115,1.2434385432895836,1.2854714445288271,1.3476722275729593,1.2359031878562459,1.4827070766675712,1.2139878897135252,1.3019820434252032,1.518564949681038
1195,1.2395922471825072,1.335698496837437,1.2358632375171075,1.2807777081544103,1.3512970688531363,1.2460961408198508,1.4785711914344701,1.2047758816991636,1.3049719317854638,1.5242578375485922
1196,1.2499547323212792,1.3330270632321124,1.2343295072595981,1.27908565549931,1.3479443953285275,1.2442894647924059,1.4759888463089035,1.2011000309629076,1.3071762493415657,1.5280088138411612
1197,1.2508745216735584,1.3355620949036742,1.233658976212753,1.280551762869492,1.3518592512419711,1.2425136179754015,1.4745140666409395,1.1999355091655741,1.3091440536000294,1.52725246181003
1198,1.2541396816973507,1.3346508020931376,1.2342934142913309,1.2750059661645115,1.3605456536869291,1.2466833629261314,1.4698195785597683,1.2023426730796993,1.3121539567896012,1.522987594118583
1199,1.2638205389957786,1.3309254097768322,1.2321020974629415,1.2738914344851384,1.362243070309971,1.2389015518376076,1.4642676172216114,1.2061687999507182,1.3058214440113143,1.534234224124856
1200,1.2645935241831343,1.33139452691774,1.235372905170335,1.2741723277131836,1.3620051331453213,1.2420951595319378,1.4572195399306886,1.2074366243735102,1.3038477970861062,1.5368355129177604
1201,1.26867885574761,1.3415881760392063,1.233380951896828,1.2763369689690371,1.3679864728982878,1.2354449089432626,1.461544486001669,1.2044550188439256,1.3128374938742124,1.5311078398982305
1202,1.2632622612120787,1.3452073624937888,1.2349824793237623,1.2747011010987321,1.3606050785723272,1.2294825773416993,1.4616947339910007,1.202610969038252,1.3056123531975323,1.5384605890795595
1203,1.2594586226792162,1.3369170474880663,1.2373319941101129,1.27565521948047,1.3575684464021105,1.2218866973149634,1.4648344220689495,1.2017912374193154,1.301384642768801,1.5537912973285766
1204,1.2612422545791415,1.3383965412328716,1.2413667608123398,1.2700658928328394,1.373445515662836,1.2269608614695957,1.4674857453827965,1.199001201493117,1.3076926305158347,1.5545603636481191
1205,1.2579207874836442,1.346457903570963,1.241715845660524,1.2746223992603127,1.3737717442996602,1.2267819226735708,1.4757884756800443,1.1994007882873123,1.303299145248845,1.540702043161882
1206,1.2588271778850268,1.3478026759018633,1.2480476955794704,1.2874880211243342,1.3736533534395896,1.2317112551196818,1.4720190851327641,1.1978157992822784,1.2974163835465338,1.5340111349769492
1207,1.2662997989358764,1.3489596553633505,1.2403116174191862,1.2866317278068444,1.3658391154108176,1.2314539519484238,1.4781547029105937,1.1982483125550976,1.2989007910953283,1.52856437852851
1208,1.2673842270306155,1.3506836793602137,1.2389141850913228,1.2825004450312703,1.3673143227357465,1.2268980591296834,1.4819211721610077,1.197916189142855,1.292628633902706,1.5268211448158124
1209,1.2710431887111395,1.345744904069213,1.2411831985055892,1.2862072033946625,1.3693965894837463,1.2298820178782404,1.483743511325302,1.1960192981608018,1.2957356695453013,1.522824654092692
1210,1.2734016711072762,1.3502964002803368,1.2441701447627231,1.2854585505114196,1.3758263994235882,1.2330881525493358,1.4807152798111158,1.2004899791913852,1.2926235960349286,1.5232371843692805
1211,1.2773821379041863,1.3516206223452283,1.2464246805536867,1.2856371795467394,1.3775473868412114,1.2317259560794225,1.4707594564538198,1.2032244810057509,1.2965065930434638,1.5266203913607945
1212,1.2728761075918618,1.3543073388273834,1.2400389120620237,1.2927683891101922,1.3800894091819487,1.2296050249072434,1.476956360556938,1.2104116354468162,1.2949496407193244,1.5318898226625335
1213,1.2719824993156164,1.3542191758046493,1.2336339203525855,1.2862338548463024,1.3733391319219777,1.2275331061659887,1.467829821681371,1.2143623948225135,1.300004724316102,1.5260962741286277
1214,1.2672528533306906,1.3537955551588445,1.2342549908568674,1.2783773652837083,1.3779262122526514,1.2237775046740933,1.4593980772463804,1.2120159095747098,1.293339133149627,1.5169394884274865
1215,1.2705876448634652,1.3495779860446704,1.232693337389229,1.2772452220025634,1.376520214844578,1.2288440884598602,1.458606839058955,1.2089233554885292,1.2910959086100082,1.5214352034599528
1216,1.2702588210863766,1.3528171360220034,1.2325826773840507,1.2724877886595722,1.3845124242783844,1.223784348158962,1.4652535200311807,1.2117137119507173,1.292638159648881,1.5220151517606983
1217,1.2728077460684744,1.353325618918178,1.2274218862343853,1.270387950043271,1.395258548367806,1.2256238242554836,1.4701405536293013,1.2064562821700717,1.2941857454099424,1.5298928778691707
1218,1.274714014498416,1.3597733300375756,1.2236203271948343,1.2744855828398132,1.3871633855951542,1.2212985953709803,1.468450176794856,1.19975903663631,1.2890396098138424,1.5284304013731551
1219,1.274671997766193,1.3538989046068686,1.2257228840252206,1.2743410623512663,1.390794050547938,1.2145548468762555,1.4771058972893125,1.2004039312514798,1.2885898385526455,1.5273513380040964
1220,1.2794855263320495,1.3511078107561472,1.2236399328134637,1.2760300494207886,1.3965979963238146,1.218044700333519,1.4741099540242435,1.1944157507958608,1.2851425298285213,1.5258205411063925
1221,1.2784983591454375,1.3414068869039737,1.2198375404542339,1.2709219611635507,1.405365685475064,1.216559060148882,1.473699016000669,1.1975518847619069,1.289513571163119,1.5217498935089984
1222,1.2892827740930963,1.3387210961519662,1.216558270810416,1.2649767835545127,1.4039914538418103,1.2193692875487359,1.465543804515279,1.195529518979049,1.2892112133430194,1.5268852223887086
1223,1.283273397631601,1.3322772091730484,1.2179009148430693,1.2634234046007191,1.404254680787474,1.2211333904177202,1.4647241441351897,1.1970714985644428,1.2745022483650106,1.5268251481516608
1224,1.2797479242425227,1.3294358668999107,1.2199659577276405,1.2644894124136103,1.399169023659451,1.2210118257185099,1.4596469446362788,1.2013244880879852,1.2682103482319054,1.5392155134585173
1225,1.2779293430331577,1.3201966234256008,1.218359834615518,1.2691937347394417,1.404126792526239,1.215658457215939,1.463876121481383,1.2015485171449716,1.2766583279211476,1.5457802910363492
1226,1.275589757546283,1.3193446718819841,1.2209651931628558,1.2634875884209713,1.4075600176350687,1.2102385633743002,1.4614615850110546,1.1982406637829652,1.2751573660314446,1.5483892926682967
1227,1.2748984268535881,1.3186734784122183,1.223348435334533,1.2550278506981472,1.4106741719763938,1.2117035476932867,1.4595041027160194,1.1941275450806077,1.2738589141633228,1.549332937505491
1228,1.2811639980054847,1.3240492135414845,1.2229184244090374,1.2532016651569748,1.409449370705896,1.2133085076137287,1.4550103036373752,1.1988221951951215,1.266248958606244,1.562332900437238
1229,1.2746005924195125,1.3168514008132535,1.2322135500789686,1.252843857493788,1.4112558162409572,1.2105551504242853,1.4606446233857364,1.200306026154445,1.2624270658416623,1.5511349742728893
1230,1.271961289072348,1.3152216117611535,1.2280820467956968,1.2469390511069611,1.422103060641154,1.208770056422717,1.4558274148740191,1.19923080149908,1.26363720224949,1.5421198279112731
1231,1.2701567577353665,1.3140058089055484,1.228996270983715,1.258934760944146,1.4317342527160029,1.2021670201585728,1.4522166559524623,1.2110816470899193,1.2666109723625345,1.5399642466548678
1232,1.2764562510204744,1.3226952127785336,1.236588657394185,1.2604450678899588,1.4299116735779038,1.1980264785952097,1.455246672491331,1.21088695743731,1.2689139035129222,1.5330585734956954
1233,1.2738573584459836,1.3243583426316703,1.233391579181553,1.2637485669904238,1.4335766715613292,1.1950810033719423,1.44429503859599,1.2198807576957722,1.2743784969698395,1.526653221413831
1234,1.272999140949708,1.3213762995625304,1.2286789539838423,1.2656832376829197,1.4338566832994681,1.1903153816355967,1.4477785903129725,1.218469041443681,1.28454496975313,1.5238997862529402
1235,1.271923245395407,1.3268757017768742,1.2263604911962342,1.2710003564140304,1.4304809071189575,1.1924521062104576,1.4398476812490626,1.2254790265416544,1.2799155637561854,1.5279969613795894
1236,1.269332866834324,1.3242032722103987,1.2385664520996678,1.2749853153988069,1.4346635464649073,1.1859578861243198,1.4474547878629878,1.218525336568364,1.282650823761223,1.530201107814639
1237,1.2679185751049833,1.3187128974392974,1.2426303861006425,1.277385377256681,1.4318553897011994,1.1799545983124122,1.4489792922168119,1.2253600924119945,1.2830837992644903,1.5410639149698402
1238,1.2630862410684494,1.316832932614543,1.2454739009371523,1.278683866444447,1.4327631090536668,1.1851022294665121,1.4512682227842812,1.2191241252883835,1.2784870119956089,1.545377152884636
1239,1.2638920602454244,1.3154972143336265,1.2443741170492157,1.287982762711469,1.433402441766833,1.1943631240595576,1.448926322936162,1.2210514860575619,1.2804480241517333,1.5355538141759135
1240,1.2664804968203287,1.3247030778040438,1.2450157399242223,1.2892363633312287,1.4306018339635214,1.1881663521646384,1.4520048928346005,1.2201791509574067,1.286719766089683,1.5294942375645462
1241,1.2605680369519072,1.3304966307133501,1.2459334104730564,1.2809278589656425,1.441365595648597,1.1931133435666554,1.4554489736207452,1.2229679601303107,1.2791469006442266,1.5313211600753542
1242,1.2589609537679751,1.331483673152368,1.2451625636972772,1.2841534856834589,1.4452455875544648,1.1981745127391172,1.4623479503036787,1.2225152305973928,1.2849606927821238,1.543914012544675
1243,1.2590322536654943,1.3324379895995357,1.2403868533169726,1.2890015891645918,1.4468055373685542,1.194293328474998,1.461391523708833,1.2206384773509007,1.2878788873782818,1.5396166827363829
1244,1.2499669997531582,1.33203126034047,1.2505319291959194,1.290153684087609,1.4442719566965425,1.186027905529898,1.4566478504429945,1.222614870543902,1.2856597110496193,1.5380643539462742
1245,1.2557204809295426,1.3310303407631825,1.248540088546449,1.2903519130922645,1.4478974204526485,1.1908408438985403,1.4587918776579671,1.2252104205507055,1.2867080911243673,1.5470228522838227
1246,1.2620308102706965,1.3284885341316595,1.251556675566334,1.2917208440681212,1.4387250095923625,1.1871641619086184,1.457379399944662,1.2189050303911257,1.281822280952116,1.5666744980257739
1247,1.2595300655991721,1.3276163711304727,1.2489658374399166,1.296653934977238,1.4402463560273595,1.1889573346725681,1.458519848173577,1.2169098503987086,1.2843208078633594,1.5709864795542328
1248,1.2572046957300878,1.3271768856025208,1.2557741796276136,1.296480603940891,1.4385313637075345,1.1864801012899953,1.4681034529176757,1.2136439834061792,1.2822345448706505,1.571092018967465
1249,1.2589478357145898,1.334516751381477,1.2598693952087434,1.2961496593894213,1.4430172164529085,1.1785656994089113,1.4664613865401757,1.2107783803336927,1.2881145335061879,1.5741847218530065
1250,1.2640072435160237,1.3340680880309395,1.267221418818631,1.30192731104228,1.4363472099353292,1.1748542634860073,1.4622210918231346,1.2072196925557734,1.2884260483959618,1.5775843813864594
1251,1.2571173063008103,1.3291858248007289,1.2598482613557047,1.3014203060207215,1.434588052165354,1.1760699075333074,1.4605287553588737,1.2088807785726445,1.2836576183533468,1.5810023521417178
1252,1.2556517785465986,1.32494608980638,1.2574474076710138,1.304862711060035,1.4339577165517954,1.1817946522579823,1.4642676529532717,1.1983425211017729,1.2827860714796653,1.5805601158547922
1253,1.254933850688671,1.3340616883797403,1.2620226393696494,1.3013099888445585,1.4260939602312543,1.189850916067965,1.4661106905273973,1.1975008655158874,1.2821918886984809,1.574923129109313
1254,1.257327835820547,1.334997913403722,1.2633645703441412,1.305905990601525,1.4328743437812002,1.1920541187533626,1.45813460772626,1.1824594547116964,1.2771204167526875,1.567836836264192
1255,1.2510417406962568,1.3329822845117871,1.2630354253551979,1.3041430294450196,1.4249562807831595,1.1921317832820204,1.4585016894850509,1.191967390806258,1.2771345351887302,1.5647342829084923
1256,1.2570775825092466,1.3332961013272036,1.2587608868120088,1.2961475468270542,1.4263629482275346,1.1852668075299708,1.4554082156746406,1.1884300956756222,1.2784955987518098,1.5572738399252823
1257,1.2558998515347626,1.329854004176307,1.2606294940570133,1.289041917992991,1.4226273478080484,1.1856663310725948,1.4417355340836326,1.190723420222053,1.2839444039076309,1.5493477603072552
1258,1.2508621615570779,1.3365573266286885,1.2571073897216178,1.2890396101641164,1.4202115159649382,1.1857815881044789,1.4364482081627785,1.1928757543612085,1.2767524276340592,1.542120309949736
1259,1.253964638280038,1.3447836103676205,1.2598654456951068,1.2840867920852121,1.4316245800527123,1.1823762240376408,1.4376453222383203,1.1844118493377906,1.2824264894509536,1.5513729929211895
1260,1.2485904949911093,1.3413489473518088,1.2715675960288138,1.288544875734215,1.4290288937565847,1.181972016974658,1.4404658982846867,1.1833020141875632,1.2896300637160563,1.559361737152795
1261,1.2485891003934306,1.3421172516259217,1.276569780978025,1.2912954730699728,1.4179464607854946,1.1821747063013857,1.4496518210552825,1.191557356195822,1.2835211774988762,1.5580810185176504
1262,1.2571039224077694,1.338472174973168,1.2767963992854854,1.2892408586232216,1.4200511496719999,1.1793742248539913,1.4413908874037036,1.1938609015926736,1.2843859132739057,1.5520123841568259
