,0,1,2,3,4,5,6,7,8,9
1289,1.6218215961887499,1.2934981618831112,1.2044575161153506,1.3701220375473901,1.7065601628915639,1.595740288240848,1.6115271886574603,1.2967610669378644,1.5238555426929918,1.7774110695826122
1290,1.634941270442549,1.2955479402210026,1.210025831674789,1.373559841349065,1.7158176897303872,1.5906246704101326,1.6118718086206865,1.286474855897048,1.5310068134746824,1.7915489617617644
1291,1.6314181126514744,1.2858509800804816,1.2098662754067628,1.378407178053983,1.7275158565605107,1.5888288093295764,1.6260186084888744,1.2865265051952983,1.5360195597576016,1.809496233287078
1292,1.6381652204669825,1.2808924337329421,1.218625050300569,1.3940976989744305,1.7231213680070836,1.5819340795396906,1.6197289384549138,1.2841955175746014,1.5368100187631415,1.816028595675954
1293,1.6302356571813175,1.2832174662768734,1.2248111722978579,1.4050946791791332,1.7474892395767572,1.5803424073474635,1.6128062892497044,1.287636770897569,1.5445179484461324,1.8124183031613674
1294,1.6349503235442644,1.2758311360385992,1.2299309698256427,1.4005897565471865,1.7529718366462208,1.5930322235106795,1.609702458852602,1.2783336096611877,1.5464732643930883,1.823182334040389
1295,1.6250459259172902,1.2827019817529686,1.2217859150694226,1.406841823375,1.7410070088661682,1.586285892993834,1.6085459653100946,1.2803904810559763,1.5415174255345458,1.8286483625104348
1296,1.621017897621275,1.27863751662873,1.2313061902302396,1.4075258716165977,1.735688116186484,1.5916221000371722,1.609276414864967,1.2866910805486067,1.5452711345546006,1.8274364774268237
1297,1.6225992901913806,1.2868238719578506,1.226176632843095,1.4068511465116305,1.7325927235401934,1.5974962273487292,1.611365037312378,1.2837186950760573,1.5467203970306431,1.8417782981367263
1298,1.6214004951441678,1.2862812743463674,1.227781549331351,1.4077575060578564,1.7549461041383982,1.6032103868109397,1.619637488414881,1.2862796047255232,1.5497873588784663,1.8476642834821104
1299,1.623177462051872,1.288324084364715,1.2279928940378746,1.410447139572042,1.7648348305254324,1.6027003015619181,1.619949583969308,1.2894738887910204,1.5628049567676043,1.8498744560365372
1300,1.6123098584804307,1.2892152985925127,1.2216229247526746,1.4113457231818458,1.7599896718273873,1.615226928155848,1.6146984424753048,1.2904332423382994,1.559077567397435,1.852620043632922
1301,1.6048926181307013,1.2900482834441576,1.2286626170111947,1.408788451303812,1.7682542266326744,1.6241490388179556,1.61336878247731,1.3018147829427364,1.5453531284155178,1.8728146595983044
1302,1.6081843967781762,1.2880957293201394,1.2315834657450757,1.410115101595415,1.7644226954096889,1.620785590945171,1.606595164813159,1.3041957194107678,1.5392765380920421,1.887183290419951
1303,1.6053351351697165,1.2808028688997783,1.244461880844493,1.412263821353509,1.7561208382973212,1.63961966965399,1.6136441659335417,1.308315099651986,1.548737670668536,1.8898492536197742
1304,1.5976598975101728,1.2837141604040938,1.237931751620856,1.422140062421546,1.7700533012210236,1.639239530801476,1.6106903613225163,1.3199782143069272,1.5551331332568494,1.8903802981759048
1305,1.5893177989833234,1.2910814203694343,1.2453477406430984,1.430364120721175,1.769523596059236,1.6360831877068822,1.6056000375516668,1.3114796977807814,1.5615533526404202,1.882697781477775
1306,1.592414846803384,1.284098069792296,1.2434125590506175,1.4362173916043375,1.7761523308317138,1.6355638512051243,1.611999907133371,1.3091173975708388,1.561604825931786,1.8895949802485428
1307,1.5930199990007976,1.28399327630099,1.247585700981661,1.4559924530394326,1.7837559206257578,1.6443438112115296,1.600205907425637,1.3188665804728246,1.562635396664471,1.888683594456799
1308,1.595043541558733,1.28393246228253,1.2466550517729866,1.464651972493216,1.7645427162073801,1.6458480837756637,1.6005455596697562,1.299558301941903,1.5649143254081737,1.892136840493443
1309,1.5880044899215144,1.2786791099270043,1.2412996938908454,1.4763068070129561,1.7664951975710723,1.6385843322869458,1.6032955250311203,1.289334984359634,1.5661855505742674,1.8948384133215816
1310,1.5821145636509142,1.2841712815050872,1.2394934240232072,1.481056684683412,1.7691267535008388,1.6433732069848084,1.6024650600065455,1.2796349819341375,1.5745144023940771,1.8901580405195273
1311,1.593548513765575,1.275659197030783,1.2450482678704076,1.4766997305767502,1.7631350119494096,1.635764515991282,1.6054362186030722,1.2828807580969404,1.594289424738473,1.9050168812481778
1312,1.5927939810890408,1.2762943762762045,1.2460416084846513,1.482446178399456,1.7656514596919675,1.6426534109567226,1.6131497740010854,1.274866179903466,1.5894580033191112,1.9033514319697953
1313,1.5916505102582152,1.27278330616746,1.246755929726108,1.4880629254255657,1.7694039955164216,1.6535537115692303,1.616252568934124,1.2777407798631684,1.5883783350473528,1.9220417402572887
1314,1.589301275505654,1.2800056302657346,1.2454241409131568,1.4932677361621849,1.7713347424364558,1.6580744840252777,1.6115402004722479,1.2770113760602284,1.588139985801151,1.9207967622709525
1315,1.5967594406657655,1.2756112606188847,1.232272184017676,1.4919477571944506,1.7818665508860294,1.6396878664763566,1.604028934076253,1.2726721813992445,1.578350274015927,1.9192467770791022
1316,1.5838499343613104,1.2781200389555627,1.2292503382336726,1.495693416159148,1.7943344831694683,1.642131739552615,1.596233273415905,1.2619126685432223,1.5826457413588508,1.9232430768871054
1317,1.5931622512794055,1.2732577964191942,1.224753623553796,1.506083023348563,1.7902853931624125,1.633340455625168,1.590269648442342,1.2637437189809255,1.59280979486177,1.9236971847223259
1318,1.5860730946095116,1.281441348107094,1.2163928561311306,1.5064870852959646,1.7971631343740584,1.6434431378293535,1.5983901479515645,1.268717099306067,1.596046069129593,1.9203889835935146
1319,1.5690689123328392,1.2875098661255402,1.2093580009528795,1.5034043599769813,1.8033737138561914,1.6476561310427875,1.597304756982064,1.2712756106371748,1.5843301697812147,1.8988667385395073
1320,1.5777421156580032,1.2979861439776492,1.2162379128968672,1.4974517737228221,1.7994983128784623,1.6534882791046277,1.6010305255986934,1.2617785890593518,1.5718557864915608,1.9053479162594653
1321,1.5722153139547437,1.2935277682856112,1.2245016356851455,1.497889606828374,1.7940673259407642,1.6517926233913838,1.5825361403370928,1.2807527073019047,1.561583098338906,1.898817549066339
1322,1.5785144274777472,1.2918761359833515,1.220796298934743,1.4963174294041486,1.7976353933269873,1.6557123998930767,1.5819609151666745,1.2699626924491707,1.551658049405146,1.8987029041611152
1323,1.5712298708798915,1.2916884414068068,1.2137919608307688,1.4990365900128082,1.7971282088592244,1.6593230102871495,1.5824223986808674,1.2785480816130315,1.5483459668219122,1.9109739982966405
1324,1.5839581415178583,1.2846432266115493,1.225838449713219,1.4999153970011694,1.7928041701643156,1.6606526823090626,1.5877160177328453,1.2787779869800446,1.5490495509950228,1.899602519156569
1325,1.5959937471093553,1.270356876308203,1.2274501132486841,1.4936456985735052,1.8006895200298463,1.6730668371186193,1.5908529679428607,1.2784971895222894,1.542904967663431,1.9128067178564707
1326,1.6024289953950623,1.2767264961941667,1.2332610823322974,1.4933454689104944,1.8144694285980356,1.6660562417577476,1.601094483353185,1.281046537859246,1.5409381424376996,1.9118024464659933
1327,1.6172350151327446,1.2830174829240872,1.2306508481913194,1.4985103557116468,1.8241280608686175,1.6724538313733748,1.6128485013259983,1.2817780556821168,1.5358345970625822,1.8955679869826147
1328,1.616512869128598,1.2847696086093738,1.224624764647739,1.503512412065287,1.824404737333763,1.6594472078537936,1.6085645940779687,1.2821952064586195,1.5319818044799973,1.8919674221483065
1329,1.6203197265623637,1.2832350826324803,1.217711634098257,1.5000845357439723,1.8187157003682033,1.66685338388971,1.5986854605538565,1.2922342903793769,1.5354034381463284,1.8962764744866412
1330,1.6190875440362327,1.2876225369385725,1.2173910070403706,1.494756916316816,1.822311079882274,1.6660321875513853,1.6044920766115105,1.2866958649166984,1.540547038965214,1.8897697100895567
1331,1.625144482641525,1.2950615134012469,1.2208451856235536,1.4864615216437729,1.8237166032600909,1.6691808083985409,1.6010885078584698,1.2754625501428007,1.5463169014301401,1.9053013937943593
1332,1.6319336926730665,1.2952293291067194,1.2101600798692869,1.4840618212335734,1.8329403219012315,1.6761586199303387,1.608342423921699,1.2701049833053821,1.5523293898144928,1.9090508264745345
1333,1.6379235155140126,1.2949691518745106,1.2149661369741829,1.491851593169849,1.8357014468983273,1.6764386680930479,1.6230132249975167,1.2751585100279688,1.5585887364332638,1.9126888347916422
1334,1.6472473312479885,1.29505246778614,1.2139271870561232,1.490276211008495,1.8512103978774719,1.6797683901511176,1.6167620879471072,1.2756503238226133,1.5570090683072324,1.9234006677635895
1335,1.652988220501296,1.2916602215297592,1.2110298209118093,1.4965763887426218,1.853326637833022,1.665766412580594,1.611273054181616,1.2743651462485144,1.5654891366841734,1.9217520487142024
1336,1.6598171542620137,1.2955511865830955,1.2207695026570689,1.4916257869677938,1.8556833584732555,1.6655857664362967,1.604611507206412,1.2641097006527737,1.573542970959556,1.9181618634331028
1337,1.6565070693859658,1.2986251946436067,1.227001352395854,1.5061010342281504,1.8594287827444957,1.6565077944213795,1.6197453513725502,1.260404263529458,1.5729559609308896,1.9254884565439896
1338,1.6623635749146264,1.2948595702289345,1.2177831951271039,1.5023335370766033,1.8635640969542426,1.636272134618537,1.6252492712400428,1.2567740385088046,1.559417390233996,1.9248379128743998
1339,1.6545919277960723,1.291726454843252,1.201865962277856,1.4955452394950097,1.8645620139823431,1.6393940978828818,1.6272317733508894,1.2611474262209672,1.5710206767871027,1.9307776444687472
1340,1.6593144199704708,1.2908592235505039,1.2113677606848587,1.4981651904423572,1.873362890981608,1.6590384424523779,1.6174284557581706,1.263151783111883,1.5675835703045808,1.937154442490067
1341,1.6587433302373304,1.2891760589007704,1.2174290384772501,1.5038414762614185,1.8850101290437788,1.6576142756728796,1.612834075695165,1.2646738221815725,1.5721116511467688,1.93936836130668
1342,1.6654044195500515,1.2919716933579528,1.2237087250920964,1.5012171891453978,1.8919564617488207,1.6559832488056196,1.6071712550275488,1.2629795439847638,1.5851687924998425,1.941494794588964
1343,1.6707332638278358,1.2921534643986174,1.2097328413572312,1.5016448747102704,1.8759513077791468,1.65879088689239,1.60270066541547,1.262848023923219,1.599382277373374,1.9536838741511597
1344,1.6771171891142782,1.2999982513035726,1.2177995987569539,1.5004301677950735,1.8813466635837583,1.6575482065458242,1.5939114739078328,1.2654098559809264,1.5933549622144696,1.9685086064004038
1345,1.6738210639874327,1.305000545153478,1.2204166450641827,1.4999946829245518,1.8847348254555005,1.6544112741965726,1.601466795995483,1.2586492683148152,1.5878164579595777,1.9722047560096354
1346,1.6773062893333617,1.308494384392752,1.2142200435317296,1.5123882423821764,1.8856909243986648,1.6524935912990177,1.5942055098072971,1.252554754969405,1.6034821679010816,1.9734392857592973
1347,1.686555552975516,1.3008819979309703,1.222321357434524,1.5176059931913712,1.8952110676960638,1.64499156517147,1.5948515137861696,1.257762008483101,1.599256624699197,1.97672108788098
1348,1.6959233673030825,1.2977153804896342,1.213776034153617,1.5158976510614652,1.8982315721704548,1.6399244300329847,1.5792267302575305,1.2559565828181114,1.6013628342369781,1.9772779283724808
1349,1.6799970860534548,1.3009830402536242,1.2144916782069188,1.5118460650957743,1.9169596943920701,1.6345000400466203,1.573138425380101,1.2532301270087256,1.6036857836741656,1.972065426840832
1350,1.67715044760345,1.2978942586003874,1.2240908136522648,1.5053305406051205,1.9118950081661727,1.6292415647383303,1.5747499082525165,1.2510830383451224,1.6243450921158733,1.9694537596818487
1351,1.676130726068579,1.2838933218746547,1.2280638552117438,1.4997239438834822,1.9035359966700005,1.6295056423115877,1.5669247339067387,1.2500725906122994,1.6249775282499548,1.9657136957001755
1352,1.6759778436981894,1.281724395107118,1.2303162036187065,1.498404626494681,1.9032992027533917,1.6294930937204348,1.5775772734708502,1.248287851895835,1.6191618365163556,1.9536342231366146
1353,1.6790894690322236,1.2794279424574935,1.2372496152272414,1.4976151808076208,1.8961362758619478,1.63843351078208,1.580683783333436,1.2484049951260225,1.615091875069748,1.9472854473337753
1354,1.6812677781860064,1.2765429353548903,1.2405462609742373,1.5010286660253833,1.896412566006616,1.6459627186097778,1.5872092561114695,1.2461603861327404,1.6228184462184694,1.9448948831925392
1355,1.6729261915332942,1.2798531365023706,1.251994459750463,1.5013826604733334,1.8987611103792676,1.638117535412892,1.583422646374908,1.2444942835517903,1.6177440880205705,1.9580685569543255
1356,1.6672248591979772,1.283190133371974,1.2455050357699606,1.50551407017343,1.89759465942087,1.6374247662294579,1.5881054941141428,1.2383781532467548,1.6130499599474992,1.9442706921503583
1357,1.6742074691373654,1.2866710792795935,1.2461589085330607,1.5157887585587453,1.8887996735169397,1.6530448970454399,1.58539329530954,1.2390997095112026,1.6197724602185881,1.9539879610072475
1358,1.6689585947065373,1.288488337023398,1.2511972478501208,1.5072014781368481,1.904889966482694,1.643879157443991,1.5822645674638949,1.2451862274335126,1.6240226284432002,1.9734884634931544
1359,1.66550468675836,1.2906380975119465,1.257721604927919,1.5092983520398764,1.9010036733140268,1.6365950535096712,1.582114797126817,1.2450677348065216,1.6253210340884916,1.9640880603710402
1360,1.663588089545432,1.2889166795009486,1.2510063438442742,1.5228137795842742,1.8949061163217529,1.6360360488907626,1.5807375295363013,1.242958830229073,1.6208531133536936,1.9687524756932988
1361,1.6676225966651474,1.2903720524544111,1.245317107719667,1.5305670300043595,1.9096633361715423,1.6232102121310297,1.5765485497547724,1.2445196263215554,1.6183027595913546,1.9523443544343728
1362,1.6555092271756824,1.2979344885541724,1.2452730046743277,1.5332751505990503,1.9052236867848236,1.6241808203926718,1.5782282903861267,1.253150094227345,1.6251653941486761,1.9479083085354432
1363,1.661648893922934,1.3032566984576752,1.2512320848752867,1.5282839643603736,1.8926331037558468,1.6369223851321397,1.5864989635906646,1.249073222639834,1.619175763264894,1.9472946649902234
1364,1.6607650029148013,1.2951866536632446,1.2561565680288471,1.5226969949665188,1.8987541874185445,1.639459590638134,1.5829570494843808,1.247838222095526,1.6251394941359187,1.9500634750128327
1365,1.654728136829336,1.3058216120480746,1.2493058393564516,1.5149179402532478,1.9056700939824367,1.6420091170331441,1.578389929090374,1.2440179683543964,1.6235409610744913,1.9462794302167623
1366,1.6643489904792448,1.3120097581213246,1.2520233944088952,1.512977095258717,1.9143413761413342,1.645209588443663,1.590408588645247,1.252870047446617,1.6221448854121632,1.9484855347362762
1367,1.6695502146123442,1.3112672421334166,1.250993445034083,1.5292101181611084,1.9129260821816672,1.62966482114567,1.5850348094922844,1.2415643770408338,1.6266853142534274,1.9656125268004325
1368,1.668260848882229,1.3149353405089572,1.2501476588234488,1.5187778047681864,1.9028086829155224,1.6264098144147578,1.5936091160522958,1.2353781581296386,1.6449460042385353,1.9722014418246718
1369,1.6775818021701008,1.3108200503911889,1.2547265252908097,1.5146758503753035,1.9027888105834232,1.6222650397993226,1.6048091292755469,1.2370360273252887,1.6516817889763902,1.9823102492059754
1370,1.6709319764158401,1.3212225509168147,1.246748276932826,1.5103311715289414,1.9118371605531432,1.634885102729203,1.597787173767646,1.240305384732662,1.6636742479374993,1.9874444216020442
1371,1.6682746666088335,1.3260177192377525,1.2484034444517733,1.4998601722484044,1.9185287548546985,1.6306478349905524,1.5963038545228019,1.237386157701075,1.6739994315354028,1.9859552456455576
1372,1.6715184015832236,1.335347204829634,1.243207362358775,1.4963232586693436,1.9125021729157257,1.628934806130654,1.6057581257624463,1.2327384910706727,1.6784595293872524,1.9802706217689006
1373,1.674342007227663,1.3373787532082455,1.2380657369592836,1.4925365253553629,1.9160146792276747,1.640762039776063,1.5966060372073076,1.2302003910832533,1.6784459328094226,1.9520459459737347
1374,1.688291166669902,1.3392666045639963,1.229534357765826,1.499843088310341,1.9252880292647323,1.6431218542694255,1.598982911569234,1.2381792448919207,1.6796026745415702,1.9621780070751897
1375,1.6925721859012257,1.3341447176064691,1.2201005180899422,1.4930228556662182,1.9255897489366607,1.6438791510507025,1.6095420553192066,1.2347428362746682,1.6835991048548773,1.9498869376660761
1376,1.68053984605475,1.3413328886101352,1.2207546058710061,1.5020815903717895,1.9360386171373565,1.6350526683904332,1.6206963850520555,1.2376090319882675,1.6807584515511935,1.9569837346700794
1377,1.6770799595876895,1.3329508165119976,1.228509758782271,1.495857040712532,1.925981664108924,1.6395305642825593,1.619953958295514,1.2341610297877852,1.6809225155871805,1.9640753371694257
1378,1.6759977252991778,1.3204587417730662,1.2339247285992412,1.49155117871436,1.9338850839045623,1.6321084876545435,1.6186558515818914,1.244214224148187,1.6728452594945573,1.960948327319368
1379,1.6683635323332382,1.311996228601194,1.230148945236766,1.4825213942815512,1.9318034436074116,1.6209269096275325,1.6153720362031818,1.2430580439595678,1.6755633116150908,1.9591449067233495
1380,1.6695628140602607,1.3111392436528801,1.2260468440178893,1.4723719186997561,1.933179229293262,1.6159967886899234,1.6110540704478111,1.2389549535185767,1.6720586608754928,1.9506129216881802
1381,1.6734377997916583,1.3077089937896256,1.2337134852462228,1.478011365819676,1.9248309644639456,1.6168482567485583,1.5992215339737283,1.2451333071445108,1.670100983299752,1.9572910979776683
1382,1.6758768775354873,1.3125199250550348,1.2355466108554447,1.468325630606275,1.9171797928959413,1.6162994415580259,1.6057690200550239,1.2517925502683704,1.655699593345762,1.9509018084116925
1383,1.684094227376418,1.3140212679002814,1.2463319723407467,1.4718599076276695,1.9135857276214312,1.6157589687649614,1.587982209733318,1.2526099414201257,1.6495007008939986,1.9624745124939638
1384,1.6789377891871904,1.319872059457595,1.2494751487201579,1.4679330902918506,1.9209827619091406,1.6193346360829577,1.5821676375279845,1.2526920337715173,1.6376630548363937,1.9625660846059303
1385,1.6869249033948583,1.3394536431827475,1.2548020087265115,1.4712578456668681,1.9489433707952082,1.6352415746098832,1.578147569055598,1.2421125568691722,1.6479803145739158,1.9648500427540927
1386,1.697175337292263,1.3413062812154406,1.2489404834838584,1.4754471028866838,1.9337116572476973,1.6377283886318397,1.5727376931609198,1.2450939485172483,1.64968568138233,1.962537834813474
1387,1.6971258511051919,1.3384793567744964,1.2367529945059266,1.4865126365838395,1.9357306967226873,1.6274042065357284,1.572304295321665,1.2509718103132275,1.6460678702784188,1.9652281178823534
1388,1.700304029588835,1.3391890732724994,1.2412216618485645,1.4875445547981532,1.9559524985617678,1.6240396837253461,1.584234917111796,1.2524791344680193,1.641023898132427,1.9792290042890321
1389,1.6994959744978004,1.3402166819450887,1.2440257021211314,1.4824297634168944,1.956047996860276,1.635172869964828,1.5852691388337092,1.247059788087815,1.651907537087901,1.9845150956633937
1390,1.6876335879299729,1.3446135199352445,1.251597828615284,1.4851000601664093,1.9604505228883247,1.6369104704767494,1.5847908221189086,1.2537383247055918,1.657650584210656,1.9711782556469208
1391,1.6864207155595026,1.3443890624597004,1.2475881815476801,1.4876343344789387,1.9854245193613689,1.6334022060299278,1.578623494197397,1.2603520722067767,1.6577096214297629,1.957841047485428
1392,1.6878390704903334,1.3466218911054777,1.2523135889886339,1.4935484629638043,1.9946798959059844,1.6278325278469248,1.5690127350843752,1.2617728052348403,1.6496116154589058,1.9621625704678876
1393,1.7002256417234132,1.3584428007567049,1.2573825872812705,1.493145603557936,1.9890063367256312,1.6187003143727912,1.5666805915086701,1.2720418480111102,1.6302226589155249,1.960143100879183
1394,1.696483769853529,1.3650238582199588,1.2647396044876926,1.495058874557914,1.989413057903308,1.6196997686727832,1.5695886574449323,1.2730857137472016,1.634623200363556,1.9460123972325736
1395,1.6931251700096064,1.356299628441499,1.2692905812972919,1.4957467241824196,1.9868665670196881,1.6108055468125637,1.569769445869531,1.2771645052472005,1.6364798550323838,1.9411587813249196
1396,1.6922038565298272,1.3567395556860131,1.2613529695783503,1.5032250911987333,1.9847101612667999,1.6126598706550272,1.5763528380151297,1.2695904531009714,1.6448697999693598,1.9307457511780939
1397,1.7072833989272882,1.3558762041494714,1.261959766617312,1.502062663939142,1.9904628768704633,1.6089932417715955,1.5767628828452713,1.263521009527146,1.644341387176173,1.9362792147325254
1398,1.6933682146402609,1.3637287416567876,1.2626832353824449,1.4990244743501993,1.9863508965966115,1.5978467981899565,1.5850622954207707,1.271766580537275,1.6563185838470245,1.9183129667369094
1399,1.693266168627811,1.3745261220961442,1.2510847616932756,1.5053337029647036,1.9852484054113537,1.5959266777052663,1.574468397760621,1.2653325652243563,1.6539741719670729,1.933418415567017
1400,1.6882570585831083,1.3705727864849524,1.2506750187632258,1.5150722773092506,1.9820611674715423,1.597953208966379,1.5740574727047683,1.2711014881879938,1.6501179362982028,1.933013029953016
1401,1.6901320343250652,1.373642361222895,1.2625852581713084,1.5167082239199294,1.9733388955964248,1.6007203667388212,1.5713625412874097,1.2686437082691158,1.6488081536820522,1.9426880253439898
1402,1.705973686310439,1.3786209792109974,1.2564196318997236,1.5160674907438787,1.973750805265324,1.5913638737097073,1.5727955751277864,1.2661705639868688,1.6572786872510012,1.9584493462609265
1403,1.7088949482313325,1.3827688874076498,1.2506481036086736,1.5262167613579574,1.978311777535418,1.5792938162364827,1.5699493467910044,1.2652746932785606,1.655145169500568,1.9536478195986966
1404,1.6958606034825014,1.385492300388187,1.25055899964625,1.5297963646540451,1.991649730940222,1.5745742025782106,1.5710467719087122,1.2633588847497847,1.6602597361105025,1.9440987627948303
1405,1.6926317423423511,1.3937087291849506,1.2471748108636138,1.5407371012642326,2.0037930324135496,1.5653280572377763,1.5677153640163257,1.2645604802446049,1.658223698334724,1.93535222032496
1406,1.6894770418958363,1.397234243914024,1.2441794055508384,1.541462815635639,1.983527452803146,1.5774664603290898,1.5730950752878676,1.2668986664961492,1.6542259170660067,1.935476587877943
1407,1.7001281508185988,1.3960199304678704,1.2463226224812796,1.5354611911517009,1.975985476602728,1.5861211752681412,1.5661697409024564,1.269706443831975,1.6410590489240489,1.9495756528425467
1408,1.6933107703302275,1.3935272649751183,1.246305384399845,1.5520092214553909,1.99074906872741,1.5919082068840207,1.5768360021905106,1.2763304539380644,1.6510510875133595,1.9541349309286429
1409,1.693851303467035,1.4021243772170713,1.2529993899528673,1.551547451841238,1.9933461813647477,1.5887273943930564,1.5796764532215308,1.2743814475638486,1.6500634041553441,1.9667887546522242
1410,1.6930700343433915,1.3970338456835278,1.2551690711264656,1.554598731803132,2.003943772558871,1.5761850748607027,1.5773957691663174,1.2726895127502564,1.6550889622979568,1.9563245498080786
1411,1.6875708384974806,1.3908867988371352,1.2593374951820824,1.54926336672439,2.0154403331606936,1.5713414361341318,1.579445284623458,1.2746787392398922,1.64839327026901,1.9646340486916247
1412,1.705056220026176,1.3928768523423058,1.2593531113914758,1.5428962285004455,2.013700838261215,1.573381215446016,1.5820178069378632,1.2855498367564344,1.6464986918236117,1.963229553956374
1413,1.696665609383574,1.4004486177744995,1.2493991138063338,1.5619379903221797,2.0140586390404,1.5635344234645572,1.5703188115356856,1.2888656567202792,1.652268630781052,1.9610714746386524
1414,1.7003626491832733,1.4051812288356846,1.2504326042391158,1.5722320033066293,1.9992436378610745,1.5658968201092536,1.5712432785097756,1.3019798921694095,1.664549652736766,1.96438363486642
1415,1.6939112643311374,1.4098554051602556,1.2484132164670902,1.563390737429926,1.9995141848001905,1.5537329670369946,1.5718302095122845,1.3044907219440876,1.6731832210159079,1.9630162591893174
1416,1.6919195660684345,1.4140055983832687,1.254552378170595,1.5751155799009346,2.0105952164008585,1.5439049338847162,1.5846915936341646,1.3090851139766584,1.688181449929743,1.97279179714316
1417,1.6860029879243141,1.416947569720833,1.2595487670251126,1.5739449229681952,2.030373953788741,1.5473664238192426,1.5758933217071978,1.298782488518247,1.7005124154808051,1.9803975897651214
1418,1.6886261184789875,1.4317962673913287,1.2607633581048847,1.583631941312528,2.041655892890234,1.5392631799109624,1.5820109663196906,1.2976927611281344,1.7098045609394052,1.9845210903780237
1419,1.6733181326444784,1.4234964777666734,1.2537757474218612,1.5828470884698957,2.0381767141987104,1.5260049943115561,1.5663672851704096,1.3024577494898253,1.7017998019404639,2.002263729411449
1420,1.6716893707559939,1.4326151288990205,1.2497062348388694,1.5805543138391838,2.0394262703208224,1.5214147644874803,1.5600469521164395,1.298854967873313,1.70010045681123,2.0124215258783917
1421,1.6703501514475647,1.4233344225317182,1.254093062907687,1.57730309496121,2.0465183235149866,1.524165618109773,1.5544925807769188,1.2992656217222123,1.696864054832863,2.0147940207456627
1422,1.6860859388382643,1.4240038676735682,1.2502602836394123,1.5691703436435795,2.038801055413155,1.5221588564328867,1.5549470253996127,1.3102329408797275,1.6906202509940433,2.0302569157398427
1423,1.6878163760176235,1.4345671662660275,1.257608230592183,1.5589687042423472,2.028582307906986,1.519393545675024,1.5548524132016825,1.3094282990995842,1.6877789710329658,2.030670043056071
1424,1.6987388823045246,1.4300333661004072,1.2521365231591877,1.5558968172041368,2.018265639971369,1.5232150101455892,1.5546620705613676,1.3037527050557527,1.69361506091381,2.026004946572555
1425,1.7042281053825938,1.4329011696428136,1.2577469318336647,1.544740715490684,2.0282320516836285,1.5262268589109864,1.5447454731729025,1.3028964977412287,1.684929942892038,2.013858960870683
1426,1.709422352689782,1.4480460569183955,1.2467386071188344,1.5370457413991683,2.0356579260213077,1.5269077158712216,1.5480033264249116,1.3018559116871884,1.6881669614400565,2.0129286731267007
1427,1.7210854314474355,1.4438585020068315,1.2442362389606885,1.5352764855505592,2.0210740215716094,1.5245611139001582,1.555566133246926,1.3082646752492606,1.6954685642133256,2.013717163682078
1428,1.7094771171003946,1.448544386763392,1.2563390700374328,1.5309766730739587,2.028673075111286,1.5411407106211583,1.55661039170064,1.305428999738847,1.6950411164165526,2.012545164158157
1429,1.7089681729901427,1.4502614821985225,1.2563041715764567,1.533673377974329,2.0283611596681363,1.5385159971510907,1.5462251149119814,1.3146498302699168,1.6964135504300493,2.0055640382545836
1430,1.7289941980015613,1.4399702679575295,1.2632650835295214,1.5396104744041652,2.0343188334713584,1.5409870996096027,1.5555781375297144,1.312400084259822,1.6879519247613313,1.9867255723239892
1431,1.729603500530382,1.4468340401521917,1.2574215118623469,1.537918778775912,2.0469892752623577,1.5520974281542441,1.5595774909375082,1.3123574721586606,1.6844186445002678,1.978087415494817
1432,1.7247962201250233,1.4420843747241274,1.2569683922283343,1.5422991947786941,2.0503820604548437,1.5501354453106289,1.5603984199397032,1.3230160339522599,1.6823337117245436,1.9670443161654823
1433,1.7366042811721736,1.4368227040680914,1.256352524000006,1.5460624353423909,2.044980521104698,1.5547842392739355,1.5599865350421669,1.3366383762367575,1.684066736210094,1.9594202837736414
1434,1.7423725394160505,1.4438935299832323,1.2597032680766782,1.5505008077269344,2.05299071633564,1.551229912838097,1.560991908531411,1.3267980642400683,1.6843219277459378,1.9407466317799953
1435,1.7365223675336592,1.4475367572357116,1.261551032405682,1.5440583783881794,2.060215420545018,1.5444074370108605,1.5668630750755996,1.3200791866104795,1.6890528801845626,1.9489825196791926
1436,1.7248646064222186,1.4483108316197422,1.2607358746286064,1.543298550655511,2.0652328353120204,1.5411494947896638,1.5632744156264442,1.3180833616907257,1.7009828880685367,1.9266763876872606
1437,1.7256558209598833,1.4449644736708833,1.2668303871485525,1.543424733689418,2.0740156426117067,1.5481032186147083,1.5785355493971363,1.3225870512871067,1.703651508087226,1.9202409121303843
1438,1.7232271569493114,1.4457305868652957,1.2642924752618587,1.5423946240785917,2.0733688555988112,1.5509380144366516,1.5874536634775225,1.3216332039549858,1.7021763912153665,1.9275877766972864
1439,1.7284052899558118,1.4393925159234413,1.254718413204656,1.5447628651216163,2.072485508550158,1.546872294628747,1.5786126901057536,1.3258430841095692,1.6985859278443527,1.9411073307128803
1440,1.7350236270953014,1.4362989725064974,1.2634666298899295,1.5433388981414469,2.079863167692319,1.5506091307652194,1.5886303453615316,1.3359526256147434,1.7058263397153068,1.9403246762342083
1441,1.7458679593282573,1.4277633160119878,1.2621582487962164,1.5393754278960785,2.071184598959262,1.5450819688989368,1.5997067823910371,1.332826206202877,1.7025904188954513,1.9462293291490698
1442,1.7424986524175237,1.4221097584138718,1.263390380503344,1.5464746165992476,2.059676218009132,1.5477611639051594,1.588352621428705,1.3350055633501612,1.7002612636691206,1.951563598520212
