,0,1,2,3,4,5,6,7,8,9
3995,2.663824392086075,2.716316500122239,2.8600531335938255,1.9611917675145016,2.1247260752865134,2.162385690695929,3.790677738257825,2.1552638867569534,3.0041534227850573,2.5678224119211825
3996,2.6645413408202874,2.729896078315835,2.858988613379305,1.965376591106216,2.120416681304288,2.166350352796797,3.789675022648406,2.1672662724061342,3.001697269962736,2.5783078511357544
3997,2.6700630134536887,2.7354549488778637,2.8754117485869664,1.961232198022509,2.1243757733742874,2.1646025749708513,3.77734611177563,2.151035508956457,2.9905048121352507,2.5725279811695487
3998,2.679554458011098,2.7325651153736192,2.871759469430387,1.967200544100321,2.1292198675294336,2.165352768491897,3.7850436300408887,2.150557710281305,2.994566406224087,2.5605152699767495
3999,2.6641954606333513,2.7425968988613665,2.8966402387089962,1.9645795566724196,2.1317664051875633,2.1686794427440983,3.743682315157536,2.15711052969422,2.9939361471030237,2.562075585977698
4000,2.6628595770285033,2.7268309560358857,2.897318220191866,1.9568731793453047,2.1254233318753193,2.1715671770300253,3.7542130115526375,2.1590518288778577,3.00871415563852,2.555770189156227
4001,2.667156797582234,2.724749387420457,2.8985576121214653,1.9583740521444342,2.123424986089283,2.171515531364908,3.7584443796111295,2.160014013910177,3.012778632041009,2.55602762565099
4002,2.652715008429625,2.7273535220433103,2.898361695528609,1.956756402307358,2.124994755788362,2.166852858644555,3.7376534560101202,2.171125919890766,2.996935543138712,2.5618318120748826
4003,2.6420920766104095,2.74152328487581,2.901700588001547,1.9594729213486337,2.112087840646741,2.168571291129776,3.7464039462922663,2.1607661355155576,2.992006653546886,2.5830819082472685
4004,2.6333286673240583,2.7350347480946047,2.908514600155305,1.9638615418565164,2.1243845108887918,2.1648597622009724,3.7550702938712983,2.150687714570306,2.979746488553592,2.5748861378449845
4005,2.621560161169073,2.7437926660391314,2.919484246661731,1.9920553740758167,2.1059254250341994,2.157905656600366,3.772989610046904,2.143225729469686,2.9827790470361584,2.566543881236437
4006,2.6137911880913016,2.7365840513424797,2.926099527158299,1.995773328706055,2.105691328789887,2.150371912634209,3.755986137214244,2.132704373307567,2.979096183346307,2.5731767979143076
4007,2.618318817115946,2.7376784672035144,2.932663030348288,1.9962476988610334,2.0958464650300814,2.1513152379934497,3.7388350063955755,2.1211415922266457,2.989342507743111,2.5684462480545744
4008,2.597055099914875,2.7331218685093077,2.932638152964682,2.006320741634045,2.0974740272857018,2.1447428345479382,3.728297593436614,2.129892201120717,3.004543643683111,2.555955404256972
4009,2.6123537850323246,2.736456796288262,2.922020789580423,1.9993467096330755,2.092979751679945,2.162187014904678,3.7147313503180124,2.121303064888012,2.9947399055573873,2.5527998463161468
4010,2.613260402385014,2.739884403638855,2.9172060180306545,2.0115763210152773,2.0958490685066873,2.1681994446893924,3.7133667721079604,2.1259549615224116,3.0032579793400553,2.5693760639000907
4011,2.601501342526692,2.7327740043876174,2.9081150160503997,2.011670087087978,2.1016535106849834,2.1753392112923082,3.719979575973378,2.1237159298476884,2.9900442667657003,2.56018635931654
4012,2.6006726221642626,2.7195200729601496,2.907498158814676,2.0118818216313357,2.1176067952504876,2.174579364349266,3.7356100374397996,2.1278784439491827,3.0006733007021666,2.561653007628389
4013,2.594015877271405,2.7270002116272543,2.897081218992502,2.006911294173703,2.119478381020835,2.169730088255843,3.7645972289329945,2.1205780945405963,3.010536068591215,2.5679630394324313
4014,2.5856793115133336,2.7384384894234075,2.91587334637117,1.997638163768309,2.1169965217854676,2.172104230929258,3.7717915210409743,2.1193737273321225,2.9851045691620097,2.5811391201914002
4015,2.589854873424534,2.7275282236452103,2.920114674230962,2.015707256653869,2.114539008773168,2.1723299826689946,3.7524979765975717,2.1271893989287367,2.9843318287162677,2.5791038679025786
4016,2.5732801008775077,2.72887229704682,2.9207635935156175,2.0241730031997127,2.113436712170539,2.175831128719933,3.7577545255081364,2.1291999814112854,2.993190769555009,2.583334608085928
4017,2.563215459151419,2.724578625643329,2.9272767495636827,2.029456636319973,2.120898180781956,2.1711143875183834,3.7447041381119934,2.136343262063345,3.0176629886060367,2.604016370069716
4018,2.5636380998600905,2.7138580436788198,2.939217336973966,2.0313721239492177,2.1253138072589217,2.1665069038167206,3.7478263276999964,2.136554506054375,3.0112959186918284,2.6100265957379984
4019,2.5641476081400563,2.7090309024420725,2.9570120406577636,2.030687636293897,2.12032028537571,2.1669853245594433,3.752149155301409,2.1388725042735546,3.014711574263485,2.597342023767622
4020,2.5801434158059684,2.7175456741888318,2.9810703344044973,2.0310484866135385,2.112611657742369,2.167714304992482,3.739004618656641,2.1393940637204736,3.023247640238265,2.5792952684357124
4021,2.588135409137867,2.710349259561215,2.973037858575,2.0360223934672113,2.1003463835925977,2.1605438515759916,3.742756492980058,2.1472196749154753,3.011948329017126,2.593323197067775
4022,2.5736178757228787,2.72648069713267,2.9810589779616747,2.0245245184341045,2.099003503171682,2.1551675010063716,3.7433642709461274,2.14764401981418,3.012165058088226,2.595501276701602
4023,2.580114022735918,2.728154642094666,2.9787047768822514,2.0151168921518456,2.116013335591631,2.136400955020022,3.730752733433598,2.157869029211448,3.026118146496983,2.601966440447244
4024,2.5694989821358063,2.7434572036148968,2.9674658553108193,2.0115281623415684,2.1111162012084432,2.1474667433830654,3.7331285781109,2.1621103973886897,3.051063577192192,2.587590182957208
4025,2.571069938582906,2.7493837760000863,2.958377371367824,2.0194497542852266,2.099755932866206,2.1467583447957685,3.7479242763637672,2.170037205879519,3.0469539125180463,2.5976521989780004
4026,2.575892036187264,2.7569938236644838,2.975459517459821,2.0225466875815585,2.1005064898730157,2.149056738862256,3.7599386668936163,2.171180763897928,3.056047028972173,2.5907459037813423
4027,2.587056211246393,2.7693240481782864,2.97154213505242,2.0233712367522987,2.1011505905250183,2.168146033934352,3.7684403195971985,2.1737475057656854,3.0429829403280566,2.583692125766565
4028,2.5910200229911653,2.7795209856819727,2.9654229201835998,2.0269943827613717,2.1083504127371233,2.170948559235969,3.777144434387511,2.1811760642443074,3.0483347266650265,2.5793128917540895
4029,2.597635097964794,2.783774178025808,2.9720867990471036,2.030651132627164,2.102611781344586,2.1734148938195705,3.7791671388390444,2.1578615071889615,3.049730402241414,2.5783939732203494
4030,2.5794341494015973,2.794882264125458,2.962742735649062,2.0410919730669996,2.1138824286965456,2.167797935113568,3.7667950337001486,2.159563381218813,3.0449004375228452,2.563019319593225
4031,2.584498421025762,2.792238725859505,2.9505371579917363,2.0455493748368827,2.105887854865147,2.1737862672349184,3.791869052331458,2.1598315431034734,3.0493943707243605,2.53683811183943
4032,2.583099743794307,2.7939649008889593,2.934819982390015,2.0341634369279715,2.1055650426984815,2.1788312340803673,3.776419755366861,2.157998204110772,3.0574981599962525,2.5384900132385018
4033,2.5965960461768054,2.8175504456188176,2.9411769649151016,2.034236755263436,2.1061917329433397,2.181255951343014,3.7960524133568416,2.148804652292944,3.0541132312752417,2.5442168035428185
4034,2.6021482760573464,2.809284958927815,2.952424596541743,2.02604431368308,2.100738832803257,2.180748939806346,3.7869597687779266,2.1490489074343695,3.0628738279190597,2.5473714917245975
4035,2.5943430635162206,2.8145631510260523,2.9518183165105665,2.0297768210877467,2.0996921734814182,2.1781847630182627,3.7911875409050038,2.149086932436767,3.0723163203344903,2.5687305392850144
4036,2.578775013880012,2.804540586337049,2.9490458485194413,2.0355818873948763,2.1001022061978367,2.181643257123292,3.807595052152725,2.147661999485441,3.075255487161145,2.572256845139261
4037,2.587560561137567,2.7915374058594944,2.9566820170596197,2.0422768868751064,2.1019773020574997,2.1914156462090544,3.8100139253416314,2.1459978930739343,3.0954127774060036,2.5643237555401956
4038,2.5872219539393906,2.796070377054493,2.9653040051965855,2.0395414045620845,2.0852742982921213,2.171124059963953,3.8042722573713545,2.142073808640035,3.1015284571834965,2.5636056461260046
4039,2.5667462644257992,2.8011817524131835,2.9732423507148185,2.0540287224400093,2.084607613130339,2.174084834192622,3.8369300648276434,2.1536587795319266,3.094320515056796,2.565706814067756
4040,2.5525929338596316,2.798228148957634,2.989113902495497,2.061346794570524,2.0745731572776926,2.1842861578302766,3.8574114117654528,2.1541685985759775,3.090601704547418,2.5694880124702575
4041,2.5439519817607543,2.7909241557289817,2.957925963715503,2.067324446686817,2.0747870932141774,2.198797696048247,3.861926954440858,2.161280114996798,3.109817081409388,2.5570475769998016
4042,2.5490384105745147,2.8039657746582516,2.9630984087231504,2.0771598775105633,2.0914342085331237,2.2077554290521686,3.8449006724887558,2.147827574089572,3.107798045136803,2.556938809628508
4043,2.549535819881718,2.8050985186561705,2.9471460369449,2.078317743249344,2.097226951698706,2.221914800008034,3.847539918807258,2.137978763091614,3.1232665454931965,2.551842035873404
4044,2.5547744073975807,2.8041035672761283,2.9554371372424364,2.0912312574707315,2.0898239617283063,2.220447376857367,3.838927256691619,2.143618997010738,3.1261470384544365,2.5541743721272847
4045,2.547726430964107,2.8105796777772327,2.954345316818966,2.0740753308934265,2.090447841358657,2.2005574155967826,3.8592566856704895,2.1364866132838887,3.116069397099823,2.551355387734714
4046,2.5428233199318524,2.82944819693745,2.970914624592444,2.0866556003781462,2.0904172066561872,2.203406372512154,3.8382646622005407,2.1397880103987457,3.1226595248391216,2.554815863070509
4047,2.538143797209969,2.845512037904057,2.9678920443320105,2.0765510610838165,2.093484357744584,2.1949510548730604,3.8650927983718204,2.132141139525656,3.1274130992255187,2.5524624419337822
4048,2.5404755835545147,2.841499958424062,2.9624727577608376,2.0724270440452197,2.0952194181050197,2.187605581608137,3.8588814897554067,2.1468014901627064,3.1343654360395212,2.5616648375175735
4049,2.5455020609452483,2.8485273618370472,2.9880059657657343,2.0828672519590112,2.0989522318936706,2.1942504261639426,3.8600458100746153,2.148957855731788,3.13277237649456,2.557050104070388
4050,2.5419965965256517,2.8448093074940477,2.9826490769306555,2.0783973100576545,2.0937880837177936,2.1894810911660807,3.861639350087305,2.1612735202325704,3.13213929287738,2.5458580362338044
4051,2.5509539759425963,2.8396118841804,2.982219976240785,2.096473009299174,2.093964308381195,2.187928169265634,3.871683447021862,2.1664980455298113,3.1543858827960483,2.5264985423784165
4052,2.5465499854561986,2.848677414774902,2.9999452213720543,2.112335909361964,2.0990533321840235,2.190386801332462,3.880566825044419,2.1638592027926777,3.164863639973165,2.542328797400797
4053,2.547725855811569,2.8436938494353496,3.008306307913893,2.110140381343082,2.087846718746425,2.1917220622714852,3.8870225415650514,2.166956822652757,3.1950439861352624,2.549342608560349
4054,2.556709573169044,2.8474303471908127,3.005884332153484,2.10381074724183,2.0879344141768073,2.1864151839516794,3.8996542686632347,2.165103199888692,3.199609862939539,2.5405731223869266
4055,2.567943360506105,2.843577153181212,3.0248657595498156,2.1127986724235464,2.093131237428969,2.183259782462006,3.913311515264743,2.1663195928021826,3.18070101557785,2.5469980448682716
4056,2.5745419561645004,2.8426134280541278,3.0377460190043633,2.1154949454259566,2.1021005302598876,2.178664334187532,3.9327655486352855,2.163158811492478,3.1594037833886772,2.534594954627244
4057,2.582767176826025,2.8351536843045246,3.0258390792823042,2.110177963565218,2.111247612533463,2.1635851804969604,3.9272941868995854,2.176577567903295,3.1379520689454785,2.530831418212058
4058,2.5933128471775664,2.836145583320953,3.028919276221141,2.116938769360817,2.1143883328234145,2.1485368628535944,3.928374590646921,2.1637493015645584,3.137981895406499,2.5138273997602876
4059,2.6066401236551697,2.835716028353841,3.038221558522276,2.103914210661655,2.1195610673416945,2.147960950675946,3.9388367133562534,2.1535892051935996,3.1500718701497448,2.514850588175844
4060,2.6020516953316153,2.828328596127802,3.0410037885790957,2.096184456040658,2.131829277362947,2.1462282574556646,3.950152641545128,2.16913003609873,3.1544606496525676,2.514161951469595
4061,2.609381378239078,2.819643793076299,3.02191686223265,2.104316506547477,2.1400842212899676,2.1505165386596543,3.9540398300872552,2.1754229909010068,3.1627064791756534,2.511758857512515
4062,2.6359835988535987,2.805396774714557,3.0192327255448994,2.105434113594898,2.154108975143277,2.14128325876086,3.9483864047952486,2.1720843001167025,3.167428509284666,2.4999265156934873
4063,2.6439957985924187,2.8131113755051453,3.02253657847621,2.125452834433466,2.161425951513155,2.142648783690168,3.939187439486075,2.177616676582588,3.180536389182365,2.5046473958404936
4064,2.637089923080372,2.809545840646495,3.0142714135832773,2.116474620041199,2.159999560361323,2.139842362513463,3.9264929615182336,2.166508865454264,3.2065736438282317,2.503398160659433
4065,2.6366223361657717,2.8132643264327966,3.0215727598740436,2.131669579689341,2.1536014168004427,2.1294535558126015,3.925530096585088,2.1711277928471664,3.2026498423381526,2.5131090196497903
4066,2.656749512103638,2.8251204509458367,3.0268136575520934,2.133073286587664,2.1531297449328965,2.1395231964640216,3.9263626250167887,2.1616942216215076,3.1963829116910754,2.5022759543615463
4067,2.6688484230596035,2.818279265551514,3.040316343879792,2.1281379985104163,2.1551064274962557,2.147832463598646,3.924321205405018,2.1627804022861654,3.1837024739751034,2.494394492350438
4068,2.6664953940835927,2.825598303333395,3.032646637421028,2.124704872651831,2.1592112233843612,2.147468081901401,3.9320736762637605,2.148014757075693,3.1747396283636533,2.4927252854266984
4069,2.6598756937358785,2.8315972410292987,3.023102709356656,2.1324259250469386,2.1530635349998337,2.152328733555997,3.9525252264734996,2.1634006385257627,3.1645650447515403,2.4906890279492533
4070,2.6668091113036834,2.815450153994313,3.024838390481142,2.1313514168170276,2.167977607439212,2.1611617894327386,3.954320211386982,2.1830739263776744,3.1593975930635163,2.501045703427764
4071,2.659132051794647,2.825582736607484,3.013656918395527,2.137827811827848,2.1816237743925244,2.150986995461011,3.9628487871282894,2.1920317349420566,3.168729535777362,2.5113912148560424
4072,2.6566065797850063,2.826700828594755,3.017885843152436,2.1288924303505046,2.182392958111656,2.1581095978236737,3.968390031985107,2.203347138941035,3.1694839954946463,2.5117884089913254
4073,2.6591254441395638,2.8299643730946085,3.0228674113125322,2.1285148336526203,2.1882041858453123,2.1618932010670746,3.9709597021238103,2.196646633270115,3.1679718337733007,2.5006111051669446
4074,2.6499727386345615,2.8281461484473494,3.024251231683272,2.12401412324417,2.1928631134306844,2.1637516408348065,3.95994972280661,2.180436474149289,3.180754222096902,2.4962365876337977
4075,2.6418584672819065,2.8437144315814744,3.0313998545793326,2.1266243686808446,2.1958415934230278,2.1677899173043875,3.9591349582494484,2.1896291549486175,3.170744255818049,2.501352550400153
4076,2.635881060448308,2.8535103906326014,3.027451605083014,2.1455634894234596,2.2018198436660597,2.1658835631256497,3.9763961026643506,2.188135927023231,3.171192921476615,2.5052737518603694
4077,2.652865297084636,2.8354867055406348,3.023929583882374,2.143632187531948,2.2001510406829885,2.173972101024067,3.974425774449772,2.183345253579349,3.174665958660232,2.5130656857691367
4078,2.6618701909471074,2.8318696169344997,3.034091680989818,2.1413166806058324,2.1804248368025694,2.1680475931468686,3.963711614319428,2.1748056430562146,3.165365398022731,2.522304802161593
4079,2.653820589893305,2.80635036926477,3.0344103549538763,2.145943801603305,2.187242282745897,2.1634004447668373,3.9753712744926184,2.1790328750445824,3.148723265187851,2.536280218534894
4080,2.6476524444270653,2.809691868119305,3.036776775832825,2.146088868464138,2.1884355664119908,2.167021834972964,3.967603900972821,2.1774161292476513,3.172454598707233,2.543429752024214
4081,2.6677618258819753,2.8058803932715173,3.027370244700824,2.13708914583057,2.1881011380079527,2.1706389637294596,3.983964292713312,2.1836886322519735,3.187316085030099,2.540481315047202
4082,2.6761885470176847,2.821479349252566,3.0479209056276795,2.139665480317835,2.1900830250241943,2.1773455428326076,4.005743366751731,2.192419206683523,3.163646544509443,2.5373965952952626
4083,2.6770721079619886,2.7979712967641435,3.057200634380508,2.147139962478246,2.175932425414893,2.1880091835030147,3.9997798855765856,2.187804168158793,3.164530047976141,2.5335159012857686
4084,2.6812077171800124,2.781677674640889,3.039007397974263,2.149828195182365,2.1677970646416,2.1767154232714,3.9969121486761736,2.185829306908835,3.1662207816981156,2.531052711803421
4085,2.684805892327172,2.788798947619567,3.03831919938094,2.146641224922291,2.183370481721117,2.19916483372264,3.996266198301707,2.1817281237887025,3.1658809983946914,2.5364556731352588
4086,2.6970306255754437,2.791076041398472,3.0394675962767788,2.159162515852331,2.1935665770202974,2.2047666872335294,3.99239631935819,2.163765351867032,3.177784127977362,2.5295574888376438
4087,2.693390742878077,2.777483898658552,3.03468346952209,2.1614449188177054,2.2138924204203296,2.2101826814681873,3.991740804184914,2.1826415232384035,3.1715044144368627,2.5333739985994885
4088,2.6913024397685836,2.775924160183879,3.031872514328448,2.1553897268226994,2.207591269971876,2.205793675310299,4.000288972535403,2.19669275468274,3.162506205467958,2.5268393355629373
4089,2.682687982798781,2.7610757602869636,3.0398850406553257,2.152964887626699,2.2054342779733975,2.2092892492501077,4.002510900759826,2.20134617308508,3.1430089867959934,2.5306336514553265
4090,2.693874522564071,2.779718532893505,3.044297252852068,2.1574386076160947,2.2044569376026972,2.2133605138092074,4.00604188225273,2.204571460255307,3.161695895767661,2.528466539396611
4091,2.6948134693661205,2.7922136696560265,3.0589891927539035,2.1466410847613187,2.1992174149369257,2.221081788581028,3.991543881105938,2.2091964513444617,3.1605974291845333,2.551643182851007
4092,2.6888439988114445,2.7938233419327436,3.0616191196083533,2.1372174781374,2.2216083167351304,2.226430645242828,4.0077749285961835,2.2148369977882507,3.162932221799317,2.5444454418205855
4093,2.693745099136197,2.802265171224144,3.0521259967850867,2.13266742730025,2.228797138953999,2.219449412766666,4.02315640554639,2.220513272615123,3.170543384676382,2.540370308037003
4094,2.68790006983913,2.8047716270277494,3.0625151507714348,2.139203745927208,2.231818947166844,2.219120959945202,4.013402244462557,2.2073645332507157,3.1605789047216453,2.517410510141666
4095,2.6961393306991317,2.79530707440585,3.076105414477733,2.1378006588061114,2.2412937547545155,2.213809896492682,4.049548308083745,2.2045737233876004,3.1493593522020644,2.5216258405211383
4096,2.703198861855732,2.803196073635249,3.0592707431238257,2.1393236785955985,2.2548768353781985,2.217963399704178,4.001221011477923,2.22248337188691,3.1473087436748903,2.5383858954484575
4097,2.6999844143729543,2.795749122044727,3.0515560194644316,2.1424912478550544,2.254864244768374,2.2037873175253955,4.014872279283791,2.2181969725463837,3.1495610993446816,2.53697288391326
4098,2.70161906603982,2.7882373401120883,3.0402426043944937,2.1376716419779775,2.2539424069499105,2.1937955354690697,4.018831513922612,2.2208367161625517,3.145608976600203,2.539260560095412
4099,2.710228029735816,2.7889691472830758,3.048481758204015,2.1308594648610497,2.2419957636961407,2.1949521537705605,4.00592653549071,2.2260205375866744,3.1434463220640687,2.5322572087575987
4100,2.7154890128381783,2.772986242685489,3.0505896571795845,2.118544479144609,2.252288381824873,2.1859428073162,4.006199486112688,2.2276806959294135,3.1693445425031097,2.5355724878475767
4101,2.7165399635740726,2.7755119050145924,3.0573127903290325,2.1236939342330534,2.252002396344012,2.1867496522277405,3.9956011141149066,2.2303529829580624,3.159939137088193,2.531933253517946
4102,2.7015692436074317,2.76990463239008,3.069358404232984,2.128732319274689,2.250600620786519,2.1997816672888764,3.9817597530059654,2.2485765426216866,3.162668304897771,2.521783085015195
4103,2.7268078574496064,2.771549840618011,3.058302419311285,2.1424944535151234,2.248052617274576,2.1971783433380034,3.963617535336514,2.2417384010771686,3.1749315787847947,2.5082528385908383
4104,2.7312949279503,2.759958525860408,3.033236071061395,2.146173523930652,2.23987784473241,2.1924032383352086,3.9594386958626733,2.229570353958399,3.1658567873887407,2.5103886083309415
4105,2.726836943680312,2.7511370254746788,3.02776205075954,2.146489304501124,2.2325275345870903,2.193477592689562,3.9478910781202297,2.2330049156526606,3.1714303479491317,2.5110968762142116
4106,2.7275099565776784,2.746880071310377,3.0193420556893775,2.1451486866123948,2.237880928721737,2.181929400025426,3.9209313185927996,2.2170165018426724,3.1595740898406146,2.5207546576975473
4107,2.7136645536172015,2.7617481210697554,3.011408344640805,2.142143243115734,2.2347348943329255,2.1743473135729134,3.9626448602518276,2.2015411182684126,3.1709388989620697,2.52627860416329
4108,2.7048408719009323,2.7500894839362373,3.0006908665591223,2.1380149396690165,2.2337028456925685,2.1758886656031016,3.9830023282832006,2.186092100090455,3.161897482385534,2.5157860310307454
4109,2.6923967597642626,2.7397038505866553,3.0072300994103225,2.1315292225735165,2.2154342780180154,2.17928513958684,3.9898897238454003,2.197318510814341,3.1566585724275007,2.520359324989376
4110,2.6896098911031454,2.7319950173919163,3.021685793181993,2.1351153863383603,2.2234878620860665,2.179090994952108,3.983077932650825,2.199348863028692,3.1465541759184825,2.5145290863459064
4111,2.6898809831120905,2.7298628280213966,3.0064674998962446,2.1295709696765663,2.2027215601540786,2.163755730399137,3.9988962274347353,2.20514511388514,3.1519714836523205,2.511037545623233
4112,2.6813064390894965,2.729020624264817,3.0110505264383245,2.1284744747567754,2.1997927975550784,2.158692664599082,4.008997183201704,2.208883693709232,3.145949963494532,2.5141793469752245
4113,2.6805902099791985,2.7359241160130514,3.010373240605619,2.12799872444955,2.1997347640934772,2.1598853362750683,4.007494043718229,2.2154704792200968,3.1459270542193667,2.5123826765219244
4114,2.6669817261603312,2.751300355934297,3.0250323789079823,2.1285212527436115,2.2004582807348947,2.1680556806414475,4.0052855911674845,2.2226522183728052,3.1569809116439456,2.508625744526449
4115,2.662051668709569,2.7663370293158716,3.0082078899678977,2.1358048168282724,2.1902876863877,2.1690905764948654,3.9842436225046924,2.229396551907489,3.1631921945423356,2.5197963788844535
4116,2.657543649474761,2.753109591113624,3.020516245889423,2.131938461896946,2.186248743105358,2.181459316984196,3.9908923060771744,2.235296517177959,3.165963560796826,2.52866233045081
4117,2.654085323532585,2.7500356504056067,3.0150709863735976,2.1231793343520144,2.1840926256178763,2.161141010629282,3.9863923271465,2.2392219788410843,3.1755435482946006,2.526856798901899
4118,2.651582435767898,2.740096290938434,3.0351854148568003,2.1160851683297497,2.191659757803943,2.1547934156022412,3.9679595921373845,2.2300539196138307,3.1779187078019686,2.536425852937173
4119,2.6532297701500274,2.739576486057314,3.033874749590669,2.1226247322047156,2.1930159879018114,2.1579701567136786,3.99195630334414,2.2495882473010593,3.1748491197511033,2.538838788894274
4120,2.644828736961986,2.7533452410816683,3.0259473273624966,2.123733275893737,2.196590431204161,2.1584960928607173,4.018205964747941,2.2490437445093994,3.1711815150461877,2.5345777982313034
4121,2.643180235345629,2.7654193310741784,3.058422356688686,2.134565547869746,2.2018713249895856,2.1487451660087773,4.044761510196143,2.2473181484812934,3.135868039177335,2.547167520318567
4122,2.6301392313159213,2.748983357990248,3.0656935148654765,2.1379418785064046,2.2001060650606954,2.1398332906016937,4.062311056170809,2.2430593483457453,3.1246278189881873,2.5620590124978038
4123,2.6402084756212796,2.757978818387629,3.0682622153101122,2.1355556494361823,2.2159678291109124,2.129936539807928,4.067979507997127,2.2357010388730245,3.1065739197253484,2.5635843508336587
4124,2.6351155072163865,2.761965760196614,3.0566065510709395,2.1436748864625663,2.2150180652460434,2.131001828801239,4.086384330620628,2.232221429246589,3.113259121852634,2.560648009978778
4125,2.640784196631448,2.767382375492805,3.060988047948771,2.136470977964303,2.2180990759134436,2.139406886809045,4.097912164271185,2.2434190566815158,3.1161598175245047,2.5675300236488283
4126,2.636702997460381,2.754160986092352,3.0473508085104966,2.11382695238487,2.210253936771053,2.147441413808581,4.115906463749574,2.2499686550638307,3.133498553000616,2.578614666386461
4127,2.625087076675428,2.7421118867652265,3.039502354385047,2.1217238168281316,2.222308298191596,2.1472862721011636,4.115622658961292,2.2523011801668953,3.138202033407852,2.5733119340469472
4128,2.6370669639013955,2.732982568872464,3.037622036398113,2.1421831912070863,2.228440969146946,2.1457564515535,4.11781874989281,2.259591255486502,3.1310179021627387,2.5822020791798495
4129,2.630298015944394,2.7159813500446277,3.021257807832712,2.153957529034617,2.239263354563917,2.135754611225373,4.124058010177192,2.249676551843368,3.121976657188114,2.584689578283094
4130,2.61394355298991,2.7178893091036946,3.034182642168367,2.1603671736987704,2.235714189990732,2.132948432513854,4.110547118350994,2.250902733354179,3.12486609726346,2.5934486115794915
4131,2.6214008923123435,2.708999644593506,3.033584020325833,2.1568897651076773,2.2455873653886105,2.1440096341953634,4.094726764042773,2.2514746651488515,3.1331054611845968,2.5995287537750067
4132,2.6230112953414135,2.723473032747978,3.047850593821118,2.1452324081751013,2.247994067564865,2.1400313006622804,4.0848852049593765,2.254656739350821,3.152468796605093,2.603300113816987
4133,2.6243981784486263,2.7422086283598524,3.0511640182546444,2.14251435870666,2.2467273741364866,2.13474568041024,4.061374407632024,2.2546793184404104,3.1533960273804102,2.6089964186142214
4134,2.6325488300077473,2.739219098440178,3.0685669385661734,2.1347236712399424,2.251781652038635,2.134284589869404,4.07012599314599,2.2451219002426868,3.1633559882112015,2.6100442113489764
4135,2.6163125721026117,2.7377537955234303,3.0612048132701766,2.132429649385907,2.246498226366236,2.1442416290065944,4.041929987717301,2.241016516781469,3.1703808674270815,2.6125680244495872
4136,2.6153189006223654,2.717335135609905,3.065624888637833,2.138491958899292,2.2489124584103384,2.1431782152537036,4.035227867322982,2.2491655192612052,3.174311932909315,2.5966671402366175
4137,2.6314690869602817,2.719076144637047,3.0744250194770304,2.136362132274235,2.2539800718109904,2.148683620548553,4.052251660100449,2.23879797952688,3.1683620429514407,2.59669684806589
4138,2.636443453356217,2.710188629683215,3.0683168315457756,2.150127036265489,2.2600017881805496,2.1323339517427584,4.062033162412259,2.230901488112037,3.184604554626611,2.583474049391645
4139,2.639688272419491,2.6912999681352945,3.0800525460201054,2.1493312974996694,2.2582531903816236,2.1407924040877604,4.080514775941511,2.219298927690186,3.1825453168767828,2.5906613552636197
4140,2.641960884892864,2.713729836660923,3.0727787884834736,2.1280754163683393,2.2670282063666765,2.144720272246907,4.087419981011394,2.2200482488312936,3.186672211368279,2.591562357390759
4141,2.6568482939985896,2.7173419508423344,3.0769630924211615,2.119516516202347,2.264528209412362,2.1552528023526754,4.084268450579644,2.2239396805201155,3.193211419286507,2.5970850473640983
4142,2.6597014910931636,2.6992342101779863,3.0839227486883893,2.126947389231639,2.2748904967258587,2.1386205369595825,4.104737842133419,2.2181079856670016,3.2107839891852983,2.6022769556132297
4143,2.6734369553575057,2.7059095439191765,3.098037754635404,2.136978700686773,2.27320069694858,2.131881068841738,4.091864352752805,2.2214679264378074,3.1902038054481427,2.597740020135193
4144,2.6767187639421124,2.710912789864702,3.0972099737545538,2.1321904802635205,2.2845932562129017,2.1440848025181856,4.086525042330837,2.2100273145337685,3.2070606653473845,2.608299494324488
4145,2.682140483245583,2.7100488674179646,3.1015336044055886,2.1345044022258963,2.2931277103045464,2.1288083022081925,4.089789298217781,2.205721719205934,3.21605239187182,2.5960521840543955
4146,2.6816851408247633,2.7134356685707153,3.104202817140259,2.13598157545459,2.29077229413905,2.141860453651659,4.100948404716894,2.210241006844607,3.2254766746990287,2.5827681720550184
4147,2.690435512279546,2.7323594938098292,3.105161094021711,2.1396506360159737,2.2936294581922043,2.147517921884541,4.0965688869299015,2.206987153440799,3.209148757341926,2.570040135255772
4148,2.6989582064065822,2.742938576094379,3.091628473967853,2.140955568921999,2.291047405093809,2.150541828254057,4.088273581383133,2.2127285612689525,3.188187341648494,2.5692484349555293
4149,2.710408795849426,2.741884003675417,3.0977777670366584,2.1359537763767085,2.2801069148778947,2.1557497548576015,4.092369477354449,2.206521085512995,3.175509330591299,2.5770859882345087
4150,2.707823068982559,2.7489904449940226,3.0904643642377967,2.1468264015571727,2.2858258106078755,2.155612390633742,4.084687046662535,2.2034726985609088,3.1568170781635474,2.5911257945028416
4151,2.7157656568680726,2.7491247332843884,3.0956955030685114,2.1412600273259987,2.2944447328123125,2.148042561701625,4.106424135444533,2.211131722250951,3.171224098496382,2.6079026398009715
4152,2.7241094529774896,2.73400145148776,3.109178154286259,2.124910978319173,2.2922049491738457,2.1463977065810904,4.107552746658332,2.224744276934333,3.166754163258043,2.5963183349873495
